Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,1.36263597011566,0.2032350897789,7.33331298828125,,,,,,,0.240266710519791,3.66665649414062,,,,,,,
,,0.78919917345047,0.119815908372402,6,,,,,,,0.16596058011055,3.66668701171875,,,,,,,
,,0.26301097869873,0.220512807369232,1,,,,,,,0.177907556295395,7.66668701171875,,,,,,,
,,0.0531603991985321,0.0840975791215897,2.33334350585938,,,,,,,0.24878317117691,7,,,,,,,
,,0.282442599534988,0.254746556282043,1,,,,,,,0.301148474216461,9,,,,,,,
,,0.335298299789429,0.0827828943729401,3.66665649414062,,,,,,,0.169812947511673,12,,,,,,,
,,2.56168746948242,0.144929438829422,14.6666564941406,,,,,,,0.291164338588715,7.66665649414062,,,,,,,
,,1.60876226425171,0.142400935292244,11,,,,,,,0.177792370319366,25,,,,,,,
,,0.279255568981171,0.2406887114048,1,,,,,,,0.241637289524078,3.66668701171875,,,,,,,
,,2.14567971229553,0.216924220323563,10.3333129882812,,,,,,,0.0401407219469547,17.6666564941406,,,,,,,
,,0.185300260782242,0.159807294607162,1,,,,,,,0.284643113613129,27,,,,,,,
,,1.52070724964142,0.219017893075943,8,,,,,,,0.206532150506973,13,,,,,,,
,,2.75957250595093,0.239914119243622,13,,,,,,,0.148934498429298,28.6666564941406,,,,,,,
,,0.734169185161591,0.142917156219482,4.66665649414062,,,,,,,0.254456251859665,2,,,,,,,
,,0.265839397907257,0.257670223712921,1,,,,,,,0.265586346387863,2.33334350585938,,,,,,,
,,0.268642544746399,0.26066929101944,1,,,,,,,0.256484687328339,49.3333435058594,,,,,,,
,,0.258942425251007,0.242573291063309,1,,,,,,,0.249508887529373,15.3333435058594,,,,,,,
,,0.239355251193047,0.213501781225204,1,,,,,,,0.146195158362389,3.66665649414062,,,,,,,
,,1.10809147357941,0.188481658697128,6.33334350585938,,,,,,,0.251463890075684,9.66665649414062,,,,,,,
,,1.07972371578217,0.189566642045975,6,,,,,,,0.261546015739441,43,,,,,,,
,,0.200666233897209,0.0873383730649948,15.3333435058594,,,,,,,0.164613842964172,77,,,,,,,
,,0.403250753879547,0.107183381915092,13,,,,,,,0.0837175995111465,3.66665649414062,,,,,,,
,,0.998187720775604,0.275789320468903,3.66665649414062,,,,,,,0.1447434425354,31.3333435058594,,,,,,,
,,0.923257529735565,0.169673413038254,5.33334350585938,,,,,,,0.160635218024254,21.6666564941406,,,,,,,
,,0.237117260694504,0.143653631210327,2.66668701171875,,,,,,,0.270116180181503,5.33331298828125,,,,,,,
,,1.10580730438232,0.236143469810486,4.66665649414062,,,,,,,0.320523887872696,6.66668701171875,,,,,,,
,,1.02927768230438,0.204101204872131,4.66665649414062,,,,,,,0.249082267284393,26.6666870117188,,,,,,,
,,1.6398903131485,0.206157892942429,7.66668701171875,,,,,,,0.262127220630646,63,,,,,,,
,,1.28194046020508,0.204811006784439,6.66665649414062,,,,,,,0.333870887756348,7.33334350585938,,,,,,,
,,0.132686078548431,0.0680939555168152,2,,,,,,,0.107729956507683,41,,,,,,,
,,1.07162475585938,0.220898658037186,11.6666564941406,,,,,,,0.228225603699684,9.33334350585938,,,,,,,
,,0.795272946357727,0.165482431650162,4.66665649414062,,,,,,,0.022780530154705,3.33334350585938,,,,,,,
,,1.53270792961121,0.136222198605537,12,,,,,,,0.214346081018448,29.3333435058594,,,,,,,
,,0.597668945789337,0.171543642878532,3.33334350585938,,,,,,,0.0778981298208237,11,,,,,,,
,,0.673476994037628,0.142359152436256,4.66665649414062,,,,,,,0.225778579711914,11,,,,,,,
,,0.807148635387421,0.140754193067551,5.66665649414062,,,,,,,0.218873828649521,2,,,,,,,
,,0.972638070583344,0.203314855694771,5.33334350585938,,,,,,,0.247812613844872,95.3333129882812,,,,,,,
,,0.0834615677595139,0.190085589885712,2.33334350585938,,,,,,,0.223326325416565,19.3333435058594,,,,,,,
,,1.36889171600342,0.158850654959679,10.3333435058594,,,,,,,0.221485316753387,5.66668701171875,,,,,,,
,,0.188855543732643,0.173119783401489,1,,,,,,,0.265331327915192,44.6666564941406,,,,,,,
,,1.47369229793549,0.245974779129028,7,,,,,,,0.0430658459663391,85,,,,,,,
,,0.278395652770996,0.162023723125458,3,,,,,,,0.272371530532837,2.66665649414062,,,,,,,
,,0.184789091348648,0.170359134674072,1,,,,,,,0.1640784740448,22.3333435058594,,,,,,,
,,0.346877962350845,0.138638287782669,2.33334350585938,,,,,,,0.201322615146637,9.33334350585938,,,,,,,
,,0.542674481868744,0.289339810609818,1.66665649414062,,,,,,,0.162122458219528,25.6666564941406,,,,,,,
,,0.196837887167931,0.173556983470917,1,,,,,,,0.294190108776093,8.33331298828125,,,,,,,
,,0.268523037433624,0.252698838710785,1,,,,,,,0.0388578101992607,49.3333129882812,,,,,,,
,,1.29817068576813,0.225560456514359,6,,,,,,,0.0187452509999275,8.33334350585938,,,,,,,
,,0.235613018274307,0.222486466169357,1,,,,,,,0.249279409646988,19,,,,,,,
,,1.13297498226166,0.251305282115936,4,,,,,,,0.302453249692917,9.66665649414062,,,,,,,
,,0.955815672874451,0.198610484600067,4,,,,,,,0.20931813120842,16.3333435058594,,,,,,,
,,1.76468443870544,0.194844648241997,9.33334350585938,,,,,,,0.303755283355713,43.3333435058594,,,,,,,
,,2.2454047203064,0.257844269275665,8.33334350585938,,,,,,,0.248843759298325,8.33331298828125,,,,,,,
,,1.29445099830627,0.24341231584549,5.66665649414062,,,,,,,0.179546788334846,24,,,,,,,
,,0.355017125606537,0.329453825950623,1,,,,,,,0.288393080234528,11,,,,,,,
,,1.01544713973999,0.272531092166901,3.33334350585938,,,,,,,0.256140053272247,8.66665649414062,,,,,,,
,,0.323643326759338,0.306501984596252,1,,,,,,,0.102173522114754,7.66665649414062,,,,,,,
,,0.509360909461975,0.100923120975494,4.66668701171875,,,,,,,0.159697771072388,81.6666564941406,,,,,,,
,,0.22692383825779,0.239555671811104,0.666656494140625,,,,,,,0.156803011894226,22.6666564941406,,,,,,,
,,0.16228361427784,0.0622601360082626,2,,,,,,,0.160638421773911,53.3333435058594,,,,,,,
,,0.847346544265747,0.161029160022736,14.3333129882812,,,,,,,0.260397851467133,11,,,,,,,
,,1.66825020313263,0.243675321340561,7.33334350585938,,,,,,,0.0921189114451408,10.3333435058594,,,,,,,
,,1.58497273921967,0.193318456411362,8,,,,,,,0.247493356466293,13.3333129882812,,,,,,,
,,1.58225417137146,0.251953959465027,7.66665649414062,,,,,,,0.266998112201691,38.6666564941406,,,,,,,
,,0.624613225460052,0.235511809587479,8,,,,,,,0.207394406199455,6.33334350585938,,,,,,,
,,1.23225295543671,0.240161657333374,6,,,,,,,0.0483273528516293,3.66668701171875,,,,,,,
,,1.6471289396286,0.183369666337967,9.33334350585938,,,,,,,0.260895043611526,39,,,,,,,
,,1.06129896640778,0.213594049215317,5.66665649414062,,,,,,,0.251115292310715,2.33334350585938,,,,,,,
,,0.901989936828613,0.18057906627655,6,,,,,,,0.201015591621399,4,,,,,,,
,,1.25273656845093,0.184402838349342,6.33334350585938,,,,,,,0.195566356182098,3,,,,,,,
,,0.250611126422882,0.222684144973755,1,,,,,,,0.235724776983261,16.3333435058594,,,,,,,
,,0.731738269329071,0.18267934024334,5,,,,,,,0.161809235811234,7.33334350585938,,,,,,,
,,1.11632919311523,0.227512896060944,5.33334350585938,,,,,,,0.235206216573715,3,,,,,,,
,,0.280976802110672,0.115615047514439,5,,,,,,,0.212416440248489,4,,,,,,,
,,1.05467545986176,0.260681360960007,4.66668701171875,,,,,,,0.163179665803909,3.33331298828125,,,,,,,
,,1.57094812393188,0.183215230703354,9,,,,,,,0.217440754175186,2,,,,,,,
,,2.15029788017273,0.256878763437271,7.66668701171875,,,,,,,0.261999547481537,91.6666564941406,,,,,,,
,,2.14935255050659,0.245541706681252,8.33334350585938,,,,,,,0.175333648920059,3.66665649414062,,,,,,,
,,1.006476521492,0.203544676303864,5,,,,,,,0.195948541164398,25.3333435058594,,,,,,,
,,1.103755235672,0.241999804973602,4.33334350585938,,,,,,,0.11821685731411,35.6666564941406,,,,,,,
,,0.448124945163727,0.197034567594528,3.33334350585938,,,,,,,0.173847168684006,5.33334350585938,,,,,,,
,,0.334571033716202,0.115624211728573,2.66668701171875,,,,,,,0.231512308120728,4,,,,,,,
,,0.471373200416565,0.0992885380983353,4.33334350585938,,,,,,,0.0995941162109375,4.33334350585938,,,,,,,
,,0.617276430130005,0.174578040838242,4.33334350585938,,,,,,,0.244585648179054,41,,,,,,,
,,0.0352581106126308,0.0961906164884567,2,,,,,,,0.151070445775986,38.3333129882812,,,,,,,
,,2.52150559425354,0.262042313814163,9,,,,,,,0.248629599809647,26.6666564941406,,,,,,,
,,0.908898770809174,0.224640041589737,3.33334350585938,,,,,,,0.0216072928160429,18,,,,,,,
,,0.731091260910034,0.110258162021637,6.66665649414062,,,,,,,0.251001566648483,38,,,,,,,
,,0.144161775708199,0.138348087668419,3,,,,,,,0.217084467411041,10.3333129882812,,,,,,,
,,2.04594683647156,0.275275677442551,7,,,,,,,0.289281606674194,17.3333129882812,,,,,,,
,,1.40219330787659,0.237367808818817,6,,,,,,,0.14151456952095,6.66665649414062,,,,,,,
,,0.998814642429352,0.224931791424751,4.66665649414062,,,,,,,0.151383280754089,2.33331298828125,,,,,,,
,,1.61416494846344,0.252894937992096,7,,,,,,,0.242945417761803,33.3333129882812,,,,,,,
,,0.222468629479408,0.201616913080215,1,,,,,,,0.286349713802338,18.6666870117188,,,,,,,
,,1.25113570690155,0.265494048595428,4.66665649414062,,,,,,,0.249662816524506,45.6666564941406,,,,,,,
,,0.245388671755791,0.214653134346008,1,,,,,,,0.14667172729969,25,,,,,,,
,,0.416795909404755,0.18733412027359,8,,,,,,,0.281882047653198,35.6666564941406,,,,,,,
,,0.274349421262741,0.114304430782795,3.33334350585938,,,,,,,0.288650244474411,10.3333435058594,,,,,,,
,,0.525410652160645,0.131798326969147,3.66665649414062,,,,,,,0.21882626414299,94.3333129882812,,,,,,,
,,0.186509937047958,0.182856649160385,1,,,,,,,0.0145920757204294,5,,,,,,,
,,0.329407691955566,0.275653719902039,1,,,,,,,0.238836020231247,7,,,,,,,
,,1.3661470413208,0.218175128102303,8,,,,,,,0.273581951856613,30.6666564941406,,,,,,,
,,0.874381959438324,0.209178030490875,5.66665649414062,,,,,,,0.270153850317001,13.3333435058594,,,,,,,
,,1.15775263309479,0.168115466833115,7.33334350585938,,,,,,,0.25277253985405,38,,,,,,,
,,1.07405853271484,0.181226760149002,7,,,,,,,0.216231778264046,24.3333435058594,,,,,,,
,,1.14939200878143,0.211576089262962,8.33331298828125,,,,,,,0.261693954467773,7.33331298828125,,,,,,,
,,1.34572076797485,0.226698040962219,6.66665649414062,,,,,,,0.219529896974564,47.6666870117188,,,,,,,
,,0.262270301580429,0.113340713083744,3,,,,,,,0.243159145116806,6.33334350585938,,,,,,,
,,0.218707054853439,0.276454150676727,0.666656494140625,,,,,,,0.259924054145813,2.33331298828125,,,,,,,
,,1.45948266983032,0.250817030668259,6.66665649414062,,,,,,,0.300328433513641,13,,,,,,,
,,0.869291961193085,0.205051124095917,5.33331298828125,,,,,,,0.0804069638252258,5.66668701171875,,,,,,,
,,0.14064347743988,0.128984272480011,1,,,,,,,0.0171921160072088,15.6666564941406,,,,,,,
,,0.369352251291275,0.164778918027878,3.33334350585938,,,,,,,0.111914351582527,5,,,,,,,
,,0.301129251718521,0.137543648481369,2.66665649414062,,,,,,,0.243509441614151,4.33334350585938,,,,,,,
,,0.659233689308167,0.241711497306824,3.33334350585938,,,,,,,0.135712236166,6,,,,,,,
,,0.229763969779015,0.193658411502838,1,,,,,,,0.23954726755619,11.3333435058594,,,,,,,
,,1.27234244346619,0.243074119091034,8,,,,,,,0.0197466257959604,70.3333435058594,,,,,,,
,,1.42549109458923,0.295583605766296,4.33334350585938,,,,,,,0.242960900068283,20.3333435058594,,,,,,,
,,1.05823957920074,0.286634385585785,4,,,,,,,0.24509397149086,25,,,,,,,
,,2.08044171333313,0.311842322349548,6.33334350585938,,,,,,,0.184945940971375,25,,,,,,,
,,0.244750499725342,0.249581530690193,1,,,,,,,0.20314833521843,26.3333435058594,,,,,,,
,,0.964699804782867,0.290854752063751,3.66665649414062,,,,,,,0.0938991978764534,41.3333129882812,,,,,,,
,,1.56782031059265,0.236359417438507,7,,,,,,,0.241146147251129,23,,,,,,,
,,0.907737195491791,0.154285475611687,5.66665649414062,,,,,,,0.192065209150314,41,,,,,,,
,,0.113579414784908,0.0694745779037476,1.66665649414062,,,,,,,0.0825633332133293,6,,,,,,,
,,1.61731147766113,0.158288568258286,22.3333129882812,,,,,,,0.1850875467062,14.6666870117188,,,,,,,
,,1.46257269382477,0.178785637021065,8.66668701171875,,,,,,,0.0223501957952976,84,,,,,,,
,,0.112255990505219,0.134240239858627,2.33334350585938,,,,,,,0.217625051736832,46,,,,,,,
,,0.954163551330566,0.206490308046341,4.33334350585938,,,,,,,0.172185093164444,31.3333435058594,,,,,,,
,,1.19246852397919,0.19740504026413,6.33334350585938,,,,,,,0.0270481593906879,2.66665649414062,,,,,,,
,,0.324992418289185,0.108203202486038,4.66665649414062,,,,,,,0.178857192397118,16,,,,,,,
,,1.04817056655884,0.172226279973984,9.66665649414062,,,,,,,0.244341403245926,45.6666870117188,,,,,,,
,,0.671626508235931,0.133731991052628,6,,,,,,,0.141167625784874,2,,,,,,,
,,1.25166726112366,0.204268217086792,6.66668701171875,,,,,,,0.110073626041412,22,,,,,,,
,,1.35669541358948,0.208758592605591,6.66665649414062,,,,,,,0.208633556962013,29.6666870117188,,,,,,,
,,0.555721998214722,0.162611052393913,3.33334350585938,,,,,,,0.212310969829559,23.6666870117188,,,,,,,
,,0.231277570128441,0.214487433433533,1,,,,,,,0.148492202162743,17.3333282470703,,,,,,,
,,1.01796388626099,0.230726718902588,5,,,,,,,0.221489459276199,4.33334350585938,,,,,,,
,,1.06621825695038,0.254824936389923,4.33334350585938,,,,,,,0.0244930870831013,8,,,,,,,
,,0.325757712125778,0.277292937040329,1,,,,,,,0.20427143573761,13,,,,,,,
,,0.822668075561523,0.243256717920303,4,,,,,,,0.153138428926468,8.33331298828125,,,,,,,
,,0.225561916828156,0.20769864320755,1,,,,,,,0.225500911474228,2,,,,,,,
,,0.363114982843399,0.314034104347229,1,,,,,,,0.238466292619705,144.666656494141,,,,,,,
,,0.157136976718903,0.0679556131362915,2.66665649414062,,,,,,,0.0312764123082161,15,,,,,,,
,,0.30633419752121,0.172739833593369,0.666656494140625,,,,,,,0.192678585648537,12,,,,,,,
,,1.17355716228485,0.207775950431824,6,,,,,,,0.154676660895348,5,,,,,,,
,,0.417175829410553,0.0503356344997883,5.66665649414062,,,,,,,0.23232401907444,5,,,,,,,
,,1.00212526321411,0.227238014340401,4,,,,,,,0.206752777099609,9.33334350585938,,,,,,,
,,0.289923757314682,0.244707703590393,1,,,,,,,0.265400528907776,49,,,,,,,
,,0.22363144159317,0.20531801879406,1,,,,,,,0.213101118803024,19,,,,,,,
,,1.59617280960083,0.311916351318359,5.66665649414062,,,,,,,0.276748657226562,4.66665649414062,,,,,,,
,,2.23418092727661,0.301343858242035,8,,,,,,,0.151954054832458,3,,,,,,,
,,0.454401135444641,0.163256630301476,3.33334350585938,,,,,,,0.20556266605854,8.33331298828125,,,,,,,
,,1.14251351356506,0.340330421924591,3.33331298828125,,,,,,,0.255555480718613,10.6666564941406,,,,,,,
,,0.264771908521652,0.24730496108532,1,,,,,,,0.0664851069450378,3.66668701171875,,,,,,,
,,0.3886339366436,0.343693733215332,1,,,,,,,0.206924185156822,4.66665649414062,,,,,,,
,,0.213097333908081,0.182033985853195,1,,,,,,,0.237385392189026,30.6666870117188,,,,,,,
,,0.167081698775291,0.115681037306786,3.33331298828125,,,,,,,0.265945345163345,11.3333435058594,,,,,,,
,,1.05631327629089,0.221097618341446,6,,,,,,,0.213174030184746,13.6666564941406,,,,,,,
,,0.55860698223114,0.119005009531975,5,,,,,,,0.253336310386658,26.3333435058594,,,,,,,
,,0.182085022330284,0.167028158903122,1,,,,,,,0.234134778380394,12,,,,,,,
,,1.5520406961441,0.272038042545319,7.66665649414062,,,,,,,0.233098685741425,44.3333129882812,,,,,,,
,,0.012831088155508,0.0459946915507317,2,,,,,,,0.218002021312714,4.66668701171875,,,,,,,
,,0.59350723028183,0.191480815410614,3.33334350585938,,,,,,,0.251908361911774,68,,,,,,,
,,0.158635020256042,0.0917138904333115,1.33331298828125,,,,,,,0.261095494031906,9.66665649414062,,,,,,,
,,1.22538650035858,0.273939788341522,5.66665649414062,,,,,,,0.215618073940277,3,,,,,,,
,,0.532187640666962,0.201415419578552,9,,,,,,,0.23949608206749,98.6666564941406,,,,,,,
,,0.0996825769543648,0.0283157341182232,3.33332824707031,,,,,,,0.267008244991302,2.66665649414062,,,,,,,
,,0.155661910772324,0.146370723843575,1.33334350585938,,,,,,,0.277123212814331,9.66665649414062,,,,,,,
,,0.318112403154373,0.280040621757507,1,,,,,,,0.253931730985641,92.3333435058594,,,,,,,
,,0.294833451509476,0.144988179206848,2.66665649414062,,,,,,,0.270648658275604,80.3333435058594,,,,,,,
,,0.83076137304306,0.209212779998779,4.33334350585938,,,,,,,0.185246244072914,23.6666564941406,,,,,,,
,,1.39126753807068,0.235521107912064,7,,,,,,,0.172804862260818,19.3333435058594,,,,,,,
,,0.254725784063339,0.223219633102417,1,,,,,,,0.189553558826447,32.6666564941406,,,,,,,
,,0.979565382003784,0.211886405944824,5.66665649414062,,,,,,,0.257706880569458,22.6666870117188,,,,,,,
,,0.871097683906555,0.183527916669846,9,,,,,,,0.259255170822144,56.6666564941406,,,,,,,
,,1.95702075958252,0.239635169506073,7.33334350585938,,,,,,,0.136579185724258,7,,,,,,,
,,1.13430845737457,0.208933964371681,6,,,,,,,0.195190638303757,13.6666870117188,,,,,,,
,,0.0900444239377975,0.0562463030219078,1.33334350585938,,,,,,,0.198808565735817,41.6666564941406,,,,,,,
,,1.26960647106171,0.187329262495041,10.3333435058594,,,,,,,0.246269464492798,65,,,,,,,
,,1.24341678619385,0.206383585929871,7,,,,,,,0.113295882940292,13.3333435058594,,,,,,,
,,0.273649483919144,0.242686569690704,1,,,,,,,0.0174964480102062,37.6666870117188,,,,,,,
,,0.097121924161911,0.119455508887768,2.33331298828125,,,,,,,0.228067457675934,2,,,,,,,
,,0.565162539482117,0.104883253574371,4,,,,,,,0.187652975320816,35.3333435058594,,,,,,,
,,0.575209736824036,0.112695932388306,4,,,,,,,0.176724433898926,26.6666870117188,,,,,,,
,,0.104887582361698,0.102069348096848,1.66665649414062,,,,,,,0.166623890399933,16.3333435058594,,,,,,,
,,0.199590116739273,0.223245590925217,0.666656494140625,,,,,,,0.214908584952354,55,,,,,,,
,,1.84319055080414,0.199767455458641,8.66668701171875,,,,,,,0.156673967838287,41.6666870117188,,,,,,,
,,1.58406698703766,0.236847430467606,6,,,,,,,0.249402105808258,31,,,,,,,
,,0.207346618175507,0.127358973026276,2,,,,,,,0.261017143726349,3.33334350585938,,,,,,,
,,0.115540951490402,0.0534570515155792,3,,,,,,,0.222842305898666,6.33334350585938,,,,,,,
,,0.242460519075394,0.222841590642929,1,,,,,,,0.18976517021656,29,,,,,,,
,,1.60663056373596,0.208136901259422,8.33334350585938,,,,,,,0.248017102479935,42.3333129882812,,,,,,,
,,0.254302859306335,0.187028706073761,3.66665649414062,,,,,,,0.231914877891541,27,,,,,,,
,,2.00500392913818,0.222455620765686,8.66665649414062,,,,,,,0.262430310249329,8,,,,,,,
,,0.798346221446991,0.126324310898781,7,,,,,,,0.269130229949951,38.6666564941406,,,,,,,
,,1.16348922252655,0.227950662374496,6.33334350585938,,,,,,,0.260672271251678,10.6666564941406,,,,,,,
,,0.797207713127136,0.0905294492840767,6.33334350585938,,,,,,,0.203630834817886,12.3333435058594,,,,,,,
,,1.7148973941803,0.236290335655212,8,,,,,,,0.177216351032257,2.66665649414062,,,,,,,
,,0.291676640510559,0.253867834806442,1,,,,,,,0.0332397557795048,11.6666564941406,,,,,,,
,,0.24793504178524,0.186838567256927,1,,,,,,,0.0287536159157753,39,,,,,,,
,,1.43753063678741,0.257027745246887,6.33334350585938,,,,,,,0.240977749228477,12,,,,,,,
,,0.594555020332336,0.149515271186829,5.66665649414062,,,,,,,0.278713583946228,46.3333129882812,,,,,,,
,,1.60596120357513,0.245379954576492,7,,,,,,,0.10161080956459,51.6666564941406,,,,,,,
,,0.249405607581139,0.214114218950272,1,,,,,,,0.181912153959274,124.333343505859,,,,,,,
,,0.0408584214746952,0.026361720636487,3.33334350585938,,,,,,,0.27016094326973,43,,,,,,,
,,0.426444381475449,0.131650596857071,3,,,,,,,0.168501734733582,12.6666870117188,,,,,,,
,,1.28781497478485,0.274568676948547,5.33334350585938,,,,,,,0.232490032911301,24,,,,,,,
,,0.661561369895935,0.163062870502472,3.66668701171875,,,,,,,0.269573569297791,2,,,,,,,
,,0.857703328132629,0.210261940956116,5.33334350585938,,,,,,,0.149775207042694,39.3333129882812,,,,,,,
,,1.32321989536285,0.19045053422451,7.33331298828125,,,,,,,0.234961777925491,11.3333129882812,,,,,,,
