Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.26707261800766,0.0608063638210297,3.33331298828125,,,,,,,0.134323865175247,43,,,,,,,
,,0.29060623049736,0.113324716687202,3.33331298828125,,,,,,,0.184777617454529,28.3333435058594,,,,,,,
,,0.703622996807098,0.12345851957798,5.33331298828125,,,,,,,0.22342649102211,12,,,,,,,
,,0.359232425689697,0.0804143697023392,4.66665649414062,,,,,,,0.159915700554848,13.6666870117188,,,,,,,
,,0.328073412179947,0.113346502184868,3.33331298828125,,,,,,,0.223838657140732,7.33334350585938,,,,,,,
,,0.654895663261414,0.196693360805511,2.66668701171875,,,,,,,0.147772461175919,73.3333435058594,,,,,,,
,,0.406057327985764,0.10993167757988,3.33334350585938,,,,,,,0.215477108955383,44.3333129882812,,,,,,,
,,0.516476273536682,0.137301132082939,4,,,,,,,0.0569875165820122,2.66665649414062,,,,,,,
,,0.198179244995117,0.131281465291977,2,,,,,,,0.14773029088974,3,,,,,,,
,,0.477285444736481,0.102250009775162,4.33334350585938,,,,,,,0.256648868322372,8,,,,,,,
,,0.393140703439713,0.113254733383656,3,,,,,,,0.139041170477867,3,,,,,,,
,,0.210119351744652,0.0928617864847183,1.66668701171875,,,,,,,0.147892042994499,5.66665649414062,,,,,,,
,,1.00320994853973,0.123218864202499,6.33334350585938,,,,,,,0.0193295776844025,42,,,,,,,
,,0.77220094203949,0.150028213858604,4.33334350585938,,,,,,,0.245241552591324,2.33331298828125,,,,,,,
,,0.222916051745415,0.189939796924591,1,,,,,,,0.219899013638496,3,,,,,,,
,,0.579931676387787,0.173598408699036,3,,,,,,,0.235918909311295,18.6666870117188,,,,,,,
,,0.193601384758949,0.09029920399189,1.66665649414062,,,,,,,0.155216634273529,34.6666564941406,,,,,,,
,,0.149557128548622,0.147343799471855,1,,,,,,,0.176939457654953,7.33334350585938,,,,,,,
,,0.290502667427063,0.260516405105591,1,,,,,,,0.140343844890594,5,,,,,,,
,,0.139481320977211,0.107313841581345,2.66668701171875,,,,,,,0.228510320186615,4,,,,,,,
,,0.257414132356644,0.094965748488903,2.33334350585938,,,,,,,0.24256806075573,3.33334350585938,,,,,,,
,,0.413211077451706,0.122524291276932,3.66665649414062,,,,,,,0.0483995527029037,7.33331298828125,,,,,,,
,,0.520021438598633,0.158527255058289,3.66665649414062,,,,,,,0.0153130767866969,8.33334350585938,,,,,,,
,,0.311098486185074,0.0991737842559814,3,,,,,,,0.232115268707275,7,,,,,,,
,,0.420824408531189,0.1363175958395,6.33334350585938,,,,,,,0.150018468499184,15.3333435058594,,,,,,,
,,0.190685719251633,0.0775338113307953,2.66665649414062,,,,,,,0.204795137047768,2.33334350585938,,,,,,,
,,0.442914873361588,0.121980637311935,3.33331298828125,,,,,,,0.103121191263199,11.6666870117188,,,,,,,
,,0.0625795945525169,0.0749889016151428,2.33331298828125,,,,,,,0.151275873184204,23.6666870117188,,,,,,,
,,0.598902344703674,0.340605676174164,1.33331298828125,,,,,,,0.122904121875763,2.33331298828125,,,,,,,
,,0.149348676204681,0.0661880970001221,1.66665649414062,,,,,,,0.169013053178787,8.33334350585938,,,,,,,
,,1.21037197113037,0.159788385033607,7.66668701171875,,,,,,,0.180904239416122,11,,,,,,,
,,0.147818341851234,0.12154732644558,2.33331298828125,,,,,,,0.0577754005789757,2.66665649414062,,,,,,,
,,0.469832330942154,0.107690893113613,5,,,,,,,0.159570097923279,6.33334350585938,,,,,,,
,,0.605674028396606,0.125017464160919,4,,,,,,,0.0990706235170364,3.33331298828125,,,,,,,
,,0.110924549400806,0.0938417166471481,3,,,,,,,0.188271790742874,4,,,,,,,
,,0.726302683353424,0.134423345327377,5.33331298828125,,,,,,,0.0274126343429089,13,,,,,,,
,,0.137712508440018,0.105352982878685,2.66665649414062,,,,,,,0.168260902166367,10.3333435058594,,,,,,,
,,0.168503940105438,0.130529433488846,1,,,,,,,0.15241402387619,19.6666564941406,,,,,,,
,,0.343860477209091,0.101945638656616,4.66665649414062,,,,,,,0.171745717525482,11,,,,,,,
,,0.227883562445641,0.0802290067076683,2.33334350585938,,,,,,,0.159493297338486,15,,,,,,,
,,0.0386335924267769,0.0561261400580406,1.66665649414062,,,,,,,0.103022880852222,6.33334350585938,,,,,,,
,,0.315652996301651,0.159697443246841,2,,,,,,,0.082530714571476,3.33331298828125,,,,,,,
,,0.729388415813446,0.203583687543869,3.66665649414062,,,,,,,0.15102630853653,13.3333435058594,,,,,,,
,,0.348191916942596,0.120333150029182,3,,,,,,,0.198624491691589,24.6666564941406,,,,,,,
,,0.862005829811096,0.109086647629738,8,,,,,,,0.128844112157822,4,,,,,,,
,,0.213081538677216,0.0639926716685295,2.33334350585938,,,,,,,0.163730189204216,31.3333129882812,,,,,,,
,,0.646202325820923,0.106576293706894,12.3333129882812,,,,,,,0.116783320903778,7,,,,,,,
,,0.0912294015288353,0.0472716689109802,1.66665649414062,,,,,,,0.0610059313476086,14,,,,,,,
,,0.103937827050686,0.0415656939148903,2.66668701171875,,,,,,,0.195779085159302,2.33334350585938,,,,,,,
,,0.254667818546295,0.111661709845066,1.66665649414062,,,,,,,0.127163916826248,6.33331298828125,,,,,,,
,,0.257554709911346,0.0913216024637222,3,,,,,,,0.13944274187088,21.3333435058594,,,,,,,
,,0.40520653128624,0.136784762144089,3.33331298828125,,,,,,,0.219466224312782,9.66665649414062,,,,,,,
,,0.47257724404335,0.127122014760971,3.66665649414062,,,,,,,0.101253628730774,4.33331298828125,,,,,,,
,,0.091304674744606,0.0658073574304581,4,,,,,,,0.206266909837723,8.66668701171875,,,,,,,
,,0.13502337038517,0.0580690242350101,1.33334350585938,,,,,,,0.0699848085641861,18,,,,,,,
,,0.413189053535461,0.133774146437645,4,,,,,,,0.1468386054039,3.33334350585938,,,,,,,
,,0.351489782333374,0.0960997641086578,4.66665649414062,,,,,,,0.158441260457039,2,,,,,,,
,,0.20802153646946,0.10676945745945,2.33334350585938,,,,,,,0.186385780572891,18,,,,,,,
,,0.753219306468964,0.082819364964962,3.66668701171875,,,,,,,0.153812572360039,25.6666564941406,,,,,,,
,,0.516151428222656,0.140666052699089,3,,,,,,,0.188751548528671,14.3333435058594,,,,,,,
,,0.109559170901775,0.0905250832438469,2.33334350585938,,,,,,,0.0939747095108032,3,,,,,,,
,,0.782769799232483,0.21134215593338,3.66665649414062,,,,,,,0.22668232023716,6,,,,,,,
,,0.500679135322571,0.159488379955292,3.33334350585938,,,,,,,0.205816745758057,2.66665649414062,,,,,,,
,,0.0634138137102127,0.075353592634201,5,,,,,,,0.173348218202591,10.6666870117188,,,,,,,
,,0.420066028833389,0.102159775793552,3,,,,,,,0.181681975722313,9,,,,,,,
,,0.299439549446106,0.0889454782009125,2.33334350585938,,,,,,,0.142250090837479,5,,,,,,,
,,0.138720795512199,0.0448382683098316,2.33334350585938,,,,,,,0.0490945056080818,3,,,,,,,
,,0.369879931211472,0.115789301693439,4,,,,,,,0.0158355738967657,7,,,,,,,
,,0.618762314319611,0.124290302395821,5,,,,,,,0.117187485098839,2.66665649414062,,,,,,,
,,0.900595426559448,0.149224549531937,5.66668701171875,,,,,,,0.0696411803364754,25.6666870117188,,,,,,,
,,0.701933085918427,0.126717373728752,5.33334350585938,,,,,,,0.177153140306473,34.6666564941406,,,,,,,
,,0.727287232875824,0.110074102878571,5.66668701171875,,,,,,,0.170158877968788,2.66668701171875,,,,,,,
,,0.0218028202652931,0.0817876085639,3,,,,,,,0.080024927854538,3.66665649414062,,,,,,,
,,0.376363068819046,0.107354588806629,2.66668701171875,,,,,,,0.0893629938364029,3.66665649414062,,,,,,,
,,0.0937221199274063,0.0329636558890343,2,,,,,,,0.0127268061041832,33.3333435058594,,,,,,,
,,0.0179000850766897,0.0698999986052513,2,,,,,,,0.0159614197909832,14.3333129882812,,,,,,,
,,0.649507403373718,0.148376882076263,4,,,,,,,0.15868553519249,6,,,,,,,
,,0.232792884111404,0.103414915502071,3.33334350585938,,,,,,,0.0839513838291168,13.6666564941406,,,,,,,
,,0.144123643636703,0.0840411335229874,1.33334350585938,,,,,,,0.158063292503357,52.6666870117188,,,,,,,
,,0.818319201469421,0.234722018241882,2.66668701171875,,,,,,,0.0201117135584354,2.33331298828125,,,,,,,
,,0.527816414833069,0.0983449444174767,4,,,,,,,0.0676297321915627,6.66665649414062,,,,,,,
,,0.633899331092834,0.179639369249344,3,,,,,,,0.153038084506989,2,,,,,,,
,,0.163386568427086,0.134266078472137,2,,,,,,,0.157352283596992,2,,,,,,,
,,0.0540515817701817,0.115736529231071,3.33331298828125,,,,,,,0.167553454637527,15.6666564941406,,,,,,,
,,0.0821165516972542,0.0459735840559006,1.33331298828125,,,,,,,0.045472826808691,45,,,,,,,
,,0.290529549121857,0.143883585929871,1.66668701171875,,,,,,,0.10510016232729,15,,,,,,,
,,0.264179557561874,0.115219324827194,2,,,,,,,0.0706764906644821,38,,,,,,,
,,0.573610365390778,0.165347337722778,3.33334350585938,,,,,,,0.116038829088211,11.6666564941406,,,,,,,
,,0.244481563568115,0.188338279724121,1,,,,,,,0.148429572582245,3.66668701171875,,,,,,,
,,0.0894593894481659,0.0515240132808685,1.33334350585938,,,,,,,0.105372130870819,8,,,,,,,
,,0.215838313102722,0.110151492059231,3,,,,,,,0.15926668047905,52,,,,,,,
,,0.699559271335602,0.111691795289516,5.66665649414062,,,,,,,0.172534361481667,3.33334350585938,,,,,,,
,,1.34724140167236,0.185283362865448,7.33331298828125,,,,,,,0.184200331568718,40.6666564941406,,,,,,,
,,0.0783100873231888,0.0408608876168728,2.66665649414062,,,,,,,0.187532141804695,9,,,,,,,
,,0.479931443929672,0.101807378232479,4.66665649414062,,,,,,,0.164633929729462,6.33334350585938,,,,,,,
,,0.161466613411903,0.0888434052467346,2.66665649414062,,,,,,,0.137944281101227,32,,,,,,,
,,0.373057395219803,0.132469326257706,3,,,,,,,0.207693934440613,9,,,,,,,
,,0.182914033532143,0.08990877866745,4,,,,,,,0.047106496989727,15.6666564941406,,,,,,,
,,0.261377513408661,0.248475700616837,1,,,,,,,0.180624932050705,4.66668701171875,,,,,,,
,,0.171817794442177,0.117613658308983,1.33334350585938,,,,,,,0.225645005702972,9.33334350585938,,,,,,,
,,0.820056021213531,0.160463839769363,5,,,,,,,0.0106820780783892,14.3333435058594,,,,,,,
,,0.298804581165314,0.0942455157637596,8,,,,,,,0.150021389126778,6.33331298828125,,,,,,,
,,0.599038064479828,0.126958310604095,4.33334350585938,,,,,,,0.215250492095947,5.66668701171875,,,,,,,
,,0.751100242137909,0.146949231624603,5,,,,,,,0.120094329118729,3.33334350585938,,,,,,,
,,0.304586708545685,0.143658369779587,2,,,,,,,0.191427677869797,15.3333435058594,,,,,,,
,,1.07659196853638,0.182780385017395,5.33334350585938,,,,,,,0.030020460486412,11,,,,,,,
,,0.323646664619446,0.0868275463581085,3.66665649414062,,,,,,,0.288275182247162,11.6666870117188,,,,,,,
,,0.192252770066261,0.174325078725815,1,,,,,,,0.199364572763443,2.66668701171875,,,,,,,
,,0.12140130251646,0.0635024234652519,3.66668701171875,,,,,,,0.0434573292732239,8.33331298828125,,,,,,,
,,0.511012256145477,0.102806098759174,6,,,,,,,0.175545960664749,16.6666564941406,,,,,,,
,,0.0890122056007385,0.151615306735039,7.66665649414062,,,,,,,0.116215452551842,8,,,,,,,
,,0.587650537490845,0.179584056138992,4,,,,,,,0.167051315307617,7,,,,,,,
,,0.081697128713131,0.127659201622009,2.66668701171875,,,,,,,0.239042773842812,8,,,,,,,
,,0.277625501155853,0.0823882669210434,3,,,,,,,0.178995102643967,5,,,,,,,
,,0.205507516860962,0.162738412618637,1,,,,,,,0.175488144159317,4.66665649414062,,,,,,,
,,0.554707467556,0.155987918376923,4,,,,,,,0.143887042999268,4.33331298828125,,,,,,,
,,0.248529106378555,0.0785386115312576,2,,,,,,,0.0733118504285812,50,,,,,,,
,,0.372046291828156,0.138678669929504,2.33331298828125,,,,,,,0.131952777504921,2.33331298828125,,,,,,,
,,0.756564199924469,0.131533116102219,4.66668701171875,,,,,,,0.194174498319626,16.6666564941406,,,,,,,
,,0.00916038639843464,0.0466973334550858,2,,,,,,,0.172006994485855,19.3333435058594,,,,,,,
,,0.564863920211792,0.136494874954224,3.66665649414062,,,,,,,0.209461212158203,10,,,,,,,
,,0.516002476215363,0.112563766539097,4.66668701171875,,,,,,,0.146655440330505,3.33334350585938,,,,,,,
,,0.378371864557266,0.164585411548615,11,,,,,,,0.0995723158121109,4.33334350585938,,,,,,,
,,0.280336230993271,0.0874999463558197,2.66665649414062,,,,,,,0.156062036752701,22.3333129882812,,,,,,,
,,0.141543939709663,0.0845597758889198,3,,,,,,,0.144823580980301,25.3333435058594,,,,,,,
,,0.453353673219681,0.135666131973267,3.66665649414062,,,,,,,0.174270749092102,3.33334350585938,,,,,,,
,,0.206757292151451,0.102340862154961,1.66665649414062,,,,,,,0.117135629057884,2.66668701171875,,,,,,,
,,0.48013174533844,0.140016362071037,4,,,,,,,0.185621201992035,42.6666870117188,,,,,,,
,,0.330106139183044,0.124437309801579,4,,,,,,,0.168446391820908,7.33331298828125,,,,,,,
,,0.585409820079803,0.126239806413651,4.33331298828125,,,,,,,0.0581978186964989,15.3333435058594,,,,,,,
,,0.456916987895966,0.124595478177071,4.33334350585938,,,,,,,0.246113508939743,15,,,,,,,
,,0.15591587126255,0.128619685769081,2.66665649414062,,,,,,,0.165191888809204,16,,,,,,,
,,0.0107212206348777,0.071922779083252,2.33334350585938,,,,,,,0.0302963070571423,4.66665649414062,,,,,,,
,,0.48838222026825,0.0892042443156242,3.33334350585938,,,,,,,0.162368476390839,4.33334350585938,,,,,,,
,,0.727657377719879,0.113736048340797,6,,,,,,,0.219394624233246,19,,,,,,,
,,0.332271575927734,0.0634445548057556,5.33334350585938,,,,,,,0.19953978061676,10,,,,,,,
,,0.0136837977916002,0.0644844844937325,2,,,,,,,0.241745114326477,13,,,,,,,
,,0.541440010070801,0.124901629984379,5.66668701171875,,,,,,,0.158103823661804,6.33334350585938,,,,,,,
,,0.364859014749527,0.330594718456268,1.33331298828125,,,,,,,0.207018673419952,9.66665649414062,,,,,,,
,,0.337774634361267,0.128522962331772,2.33331298828125,,,,,,,0.0154364369809628,16.6666564941406,,,,,,,
,,0.615634679794312,0.111436322331429,3.66665649414062,,,,,,,0.0174328088760376,30.6666564941406,,,,,,,
,,0.100166246294975,0.0735491812229156,1.66668701171875,,,,,,,0.149047195911407,11.3333435058594,,,,,,,
,,0.100088588893414,0.105986833572388,3.66665649414062,,,,,,,0.171997547149658,6,,,,,,,
,,0.623093783855438,0.089949294924736,9,,,,,,,0.139325633645058,2.33331298828125,,,,,,,
,,0.173048183321953,0.127591401338577,2,,,,,,,0.150237172842026,22,,,,,,,
,,1.05586218833923,0.175214976072311,6,,,,,,,0.18963161110878,35.3333435058594,,,,,,,
,,0.147384703159332,0.0683605894446373,1.33334350585938,,,,,,,0.153875052928925,3.33334350585938,,,,,,,
,,0.715779006481171,0.132095351815224,4.66665649414062,,,,,,,0.204919934272766,12,,,,,,,
,,0.727448344230652,0.233686745166779,3,,,,,,,0.198507517576218,5,,,,,,,
,,1.01810073852539,0.117382556200027,7.33334350585938,,,,,,,0.152577802538872,7.66668701171875,,,,,,,
,,0.196636691689491,0.0856608152389526,1.66668701171875,,,,,,,0.153261810541153,31.6666564941406,,,,,,,
,,0.848939120769501,0.182630807161331,4.33334350585938,,,,,,,0.198635637760162,9.33331298828125,,,,,,,
,,0.46674570441246,0.112872675061226,4,,,,,,,0.167443707585335,76.3333435058594,,,,,,,
,,0.777355134487152,0.161576420068741,4.66665649414062,,,,,,,0.103534281253815,5.33334350585938,,,,,,,
,,0.22741587460041,0.0558744855225086,3,,,,,,,0.227423995733261,5.33331298828125,,,,,,,
,,0.368487238883972,0.144910007715225,2.33334350585938,,,,,,,0.252902120351791,4.66665649414062,,,,,,,
,,0.374641627073288,0.118379488587379,4,,,,,,,0.203785419464111,11,,,,,,,
,,0.134146884083748,0.0315141677856445,3.66668701171875,,,,,,,0.0459873825311661,6.33331298828125,,,,,,,
,,0.0680342987179756,0.0555060990154743,1.66665649414062,,,,,,,0.015888687223196,7,,,,,,,
,,0.086689718067646,0.104576230049133,2.33334350585938,,,,,,,0.0250478163361549,14.3333435058594,,,,,,,
,,0.100714854896069,0.064277395606041,2.66665649414062,,,,,,,0.101310715079308,9.33334350585938,,,,,,,
,,0.260568857192993,0.0783465281128883,3,,,,,,,0.285678625106812,11.3333129882812,,,,,,,
,,0.421657294034958,0.142985284328461,2.33334350585938,,,,,,,0.028325442224741,17,,,,,,,
,,0.216242149472237,0.184012442827225,1,,,,,,,0.202329620718956,4,,,,,,,
,,0.129556030035019,0.0814722180366516,3,,,,,,,0.0139364702627063,17,,,,,,,
,,0.181892767548561,0.100979752838612,3,,,,,,,0.116935536265373,5.33334350585938,,,,,,,
,,0.269461899995804,0.232572257518768,1,,,,,,,0.11663544178009,2.33331298828125,,,,,,,
,,0.123492904007435,0.0919539332389832,1.66665649414062,,,,,,,0.063888743519783,8.33334350585938,,,,,,,
,,0.211207181215286,0.192817717790604,1,,,,,,,0.178014010190964,15.6666870117188,,,,,,,
,,0.0356186293065548,0.119945898652077,2.33334350585938,,,,,,,0.218675628304482,4.66668701171875,,,,,,,
,,0.109767347574234,0.0506206676363945,1.66665649414062,,,,,,,0.0853548347949982,2,,,,,,,
,,0.604015231132507,0.100977972149849,6,,,,,,,0.118567079305649,10.3333435058594,,,,,,,
,,0.0181123651564121,0.0869703888893127,2.66665649414062,,,,,,,0.202499032020569,67.6666564941406,,,,,,,
,,0.134222611784935,0.0995937436819077,2.66665649414062,,,,,,,0.069760799407959,2,,,,,,,
,,0.0347288176417351,0.0964070409536362,2,,,,,,,0.0682628601789474,13.3333435058594,,,,,,,
,,0.0171331632882357,0.072334811091423,2.33331298828125,,,,,,,0.0587937980890274,3.33334350585938,,,,,,,
,,0.505442976951599,0.158876717090607,2.33331298828125,,,,,,,0.125528797507286,5.66668701171875,,,,,,,
,,0.136478736996651,0.0725633651018143,1.66665649414062,,,,,,,0.0242252945899963,2.33334350585938,,,,,,,
,,0.0535707175731659,0.0854702442884445,2.33334350585938,,,,,,,0.142456740140915,6,,,,,,,
,,0.658475756645203,0.231460094451904,2.33334350585938,,,,,,,0.150865465402603,4,,,,,,,
,,0.107523128390312,0.0970078408718109,2.66668701171875,,,,,,,0.0238239839673042,4.66665649414062,,,,,,,
,,0.249637186527252,0.141819804906845,8.66665649414062,,,,,,,0.0682553648948669,25.3333435058594,,,,,,,
,,0.239629313349724,0.0720765814185143,2.66665649414062,,,,,,,0.167539104819298,5,,,,,,,
,,0.697435557842255,0.120179109275341,5.33334350585938,,,,,,,0.157059878110886,2,,,,,,,
,,0.467006206512451,0.0865642428398132,5.33331298828125,,,,,,,0.17186638712883,8.33334350585938,,,,,,,
,,0.496962338685989,0.141792297363281,4.33331298828125,,,,,,,0.197743162512779,15.3333435058594,,,,,,,
,,0.0504358932375908,0.0506588071584702,1.33331298828125,,,,,,,0.173116788268089,3.33331298828125,,,,,,,
,,0.273101538419724,0.109249249100685,3,,,,,,,0.0662973970174789,3.66665649414062,,,,,,,
,,0.210991203784943,0.090282529592514,1.66665649414062,,,,,,,0.0723766088485718,6.66668701171875,,,,,,,
,,0.0483376458287239,0.0776027590036392,1.66665649414062,,,,,,,0.0717900693416595,13,,,,,,,
,,0.693092823028564,0.184569388628006,3.66665649414062,,,,,,,0.149207159876823,41.6666870117188,,,,,,,
,,0.653083443641663,0.111930146813393,4.33331298828125,,,,,,,0.185194283723831,42.6666870117188,,,,,,,
,,0.262455224990845,0.248719483613968,1,,,,,,,0.179617434740067,9.66665649414062,,,,,,,
,,0.124164700508118,0.065897211432457,2.33334350585938,,,,,,,0.199984386563301,22.3333435058594,,,,,,,
,,0.371512800455093,0.12629646062851,2.33334350585938,,,,,,,0.129939466714859,7.33334350585938,,,,,,,
,,0.278777927160263,0.214102029800415,1,,,,,,,0.0985966995358467,3,,,,,,,
,,0.39777860045433,0.051972508430481,7,,,,,,,0.064444437623024,8.66668701171875,,,,,,,
,,0.433191150426865,0.143460422754288,4,,,,,,,0.211073353886604,26.3333435058594,,,,,,,
,,0.343495965003967,0.121083438396454,3.66665649414062,,,,,,,0.0961744785308838,4.66665649414062,,,,,,,
,,0.187216326594353,0.0897663086652756,3,,,,,,,0.142413273453712,31.6666564941406,,,,,,,
,,0.214601963758469,0.117799028754234,2.66668701171875,,,,,,,0.0858874246478081,4,,,,,,,
,,0.252857446670532,0.0993827730417252,3.66665649414062,,,,,,,0.199791684746742,23.6666564941406,,,,,,,
,,0.110162407159805,0.0500426068902016,2,,,,,,,0.0696019977331161,2,,,,,,,
,,0.0960523784160614,0.0634191334247589,3.33334350585938,,,,,,,0.215577080845833,15,,,,,,,
,,0.586837649345398,0.180591702461243,3.33334350585938,,,,,,,0.16002294421196,19.3333435058594,,,,,,,
,,0.231136783957481,0.0715477913618088,2.66665649414062,,,,,,,0.208224341273308,6.33334350585938,,,,,,,
,,0.164406061172485,0.151389598846436,1,,,,,,,0.238562852144241,29.6666564941406,,,,,,,
,,0.214165151119232,0.0918687209486961,3,,,,,,,0.0654214918613434,3.33334350585938,,,,,,,
,,0.266625493764877,0.124997518956661,2.33334350585938,,,,,,,0.0781871974468231,23,,,,,,,
,,0.814653337001801,0.204668521881104,4,,,,,,,0.179188013076782,26,,,,,,,
,,0.534126579761505,0.0912420898675919,5.33331298828125,,,,,,,0.184987649321556,2,,,,,,,
,,0.132018148899078,0.0606203228235245,2,,,,,,,0.132713004946709,2.33334350585938,,,,,,,
,,0.575041532516479,0.0773759782314301,6,,,,,,,0.16087718307972,15.3333435058594,,,,,,,
,,0.208153650164604,0.132955700159073,3,,,,,,,0.164556533098221,8.33334350585938,,,,,,,
,,0.384879291057587,0.127872481942177,4,,,,,,,0.237593531608582,5.66668701171875,,,,,,,
,,0.163900777697563,0.143391087651253,1,,,,,,,0.174940466880798,38,,,,,,,
,,0.346876323223114,0.117537893354893,3.66668701171875,,,,,,,0.194693714380264,7,,,,,,,
,,0.0451189242303371,0.108400799334049,2.66665649414062,,,,,,,0.209548115730286,6.66665649414062,,,,,,,
,,0.325731784105301,0.125447392463684,3,,,,,,,0.111555933952332,11,,,,,,,
