Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,1.03039598464966,0.198195397853851,5,,,,,,,0.306372344493866,28.3333435058594,,,,,,,
,,0.418914675712585,0.208847269415855,1.66665649414062,,,,,,,0.309213101863861,38.6666564941406,,,,,,,
,,0.709744215011597,0.177048057317734,3.66665649414062,,,,,,,0.272278130054474,14.3333435058594,,,,,,,
,,0.113793060183525,0.0911489278078079,2.66665649414062,,,,,,,0.298982262611389,51.3333435058594,,,,,,,
,,0.101252481341362,0.106553860008717,3,,,,,,,0.336767196655273,7.66668701171875,,,,,,,
,,0.84000438451767,0.203726142644882,4,,,,,,,0.203613549470901,3,,,,,,,
,,0.207388073205948,0.113954901695251,2.66668701171875,,,,,,,0.333645075559616,11.3333129882812,,,,,,,
,,0.663942158222198,0.269333392381668,2,,,,,,,0.284124404191971,60.3333435058594,,,,,,,
,,0.565621256828308,0.144100219011307,3,,,,,,,0.198900282382965,3.33331298828125,,,,,,,
,,1.56724584102631,0.227667033672333,5.33334350585938,,,,,,,0.180701822042465,7.66668701171875,,,,,,,
,,0.201712727546692,0.167065143585205,1,,,,,,,0.0343359783291817,14,,,,,,,
,,1.01560533046722,0.20367157459259,4,,,,,,,0.262231826782227,25.6666564941406,,,,,,,
,,0.638130366802216,0.16683828830719,3.66665649414062,,,,,,,0.194908291101456,21.6666564941406,,,,,,,
,,1.9578412771225,0.301044195890427,5.66665649414062,,,,,,,0.19729295372963,21,,,,,,,
,,1.25455641746521,0.207241639494896,5.66665649414062,,,,,,,0.198542028665543,18.3333435058594,,,,,,,
,,0.172757834196091,0.0821221321821213,1.66668701171875,,,,,,,0.157046914100647,7,,,,,,,
,,0.46515217423439,0.0825583636760712,8,,,,,,,0.293010771274567,16.3333435058594,,,,,,,
,,0.266411811113358,0.221578374505043,1,,,,,,,0.188892960548401,4.66668701171875,,,,,,,
,,0.271593034267426,0.169736713171005,3,,,,,,,0.163797959685326,6.66668701171875,,,,,,,
,,0.255802482366562,0.190733045339584,1,,,,,,,0.242357045412064,3.33334350585938,,,,,,,
,,0.22014057636261,0.106296420097351,1.33331298828125,,,,,,,0.238809332251549,47,,,,,,,
,,1.20317959785461,0.236680924892426,4.33334350585938,,,,,,,0.212648451328278,12.6666870117188,,,,,,,
,,0.0515203550457954,0.0591753385961056,1.66668701171875,,,,,,,0.197564676403999,3.33334350585938,,,,,,,
,,0.671389818191528,0.194601148366928,3.66668701171875,,,,,,,0.175060719251633,4,,,,,,,
,,0.447291970252991,0.20057837665081,12.3333435058594,,,,,,,0.170756906270981,5,,,,,,,
,,0.26687079668045,0.249046459794044,1,,,,,,,0.172364801168442,5.66665649414062,,,,,,,
,,0.638772666454315,0.154061794281006,4,,,,,,,0.190088152885437,24,,,,,,,
,,0.85879248380661,0.211660847067833,4,,,,,,,0.203516006469727,19.3333435058594,,,,,,,
,,0.799645364284515,0.172272026538849,4,,,,,,,0.278616666793823,2.66665649414062,,,,,,,
,,0.308454006910324,0.26460999250412,1,,,,,,,0.187399595975876,40.3333435058594,,,,,,,
,,0.227160051465034,0.190666854381561,1,,,,,,,0.235814079642296,3,,,,,,,
,,0.555720031261444,0.152338147163391,2.66668701171875,,,,,,,0.22586515545845,3.66665649414062,,,,,,,
,,0.297029614448547,0.24896439909935,1,,,,,,,0.226071715354919,3.66668701171875,,,,,,,
,,0.307590454816818,0.235707595944405,1,,,,,,,0.0927968323230743,6.66665649414062,,,,,,,
,,0.465049743652344,0.118910372257233,3,,,,,,,0.258611738681793,44.6666870117188,,,,,,,
,,0.863665103912354,0.200225561857224,4.66665649414062,,,,,,,0.199609994888306,3.33334350585938,,,,,,,
,,0.815117239952087,0.168237030506134,4.33334350585938,,,,,,,0.300461530685425,25,,,,,,,
,,0.340315133333206,0.270590722560883,1,,,,,,,0.222201496362686,25,,,,,,,
,,1.04872405529022,0.227851212024689,5,,,,,,,0.261473596096039,17,,,,,,,
,,0.122761227190495,0.113576337695122,3,,,,,,,0.165932506322861,4.66665649414062,,,,,,,
,,1.03589773178101,0.222399532794952,4,,,,,,,0.0481270402669907,8.66665649414062,,,,,,,
,,0.0509637296199799,0.116754859685898,1.66668701171875,,,,,,,0.263144135475159,26,,,,,,,
,,0.258108556270599,0.221293956041336,1,,,,,,,0.27170991897583,16,,,,,,,
,,0.574506103992462,0.153382211923599,3.33334350585938,,,,,,,0.220410391688347,10,,,,,,,
,,0.340131193399429,0.229503482580185,1,,,,,,,0.235008150339127,6,,,,,,,
,,1.03025269508362,0.232885703444481,3.66665649414062,,,,,,,0.225193738937378,3,,,,,,,
,,0.752552509307861,0.180706992745399,3.33334350585938,,,,,,,0.207109093666077,9.66668701171875,,,,,,,
,,0.284069806337357,0.219058260321617,1,,,,,,,0.0903787612915039,8.33334350585938,,,,,,,
,,0.585578978061676,0.172127425670624,3.33334350585938,,,,,,,0.0929132699966431,4.66668701171875,,,,,,,
,,0.256332159042358,0.216301679611206,1,,,,,,,0.18980073928833,4,,,,,,,
,,0.436383485794067,0.0663896799087524,2,,,,,,,0.311203330755234,18,,,,,,,
,,0.831633150577545,0.180664092302322,4.33334350585938,,,,,,,0.211163982748985,6.33334350585938,,,,,,,
,,0.230965360999107,0.15569606423378,1,,,,,,,0.168375015258789,3.66668701171875,,,,,,,
,,0.510867238044739,0.170742332935333,3,,,,,,,0.273409962654114,4.66668701171875,,,,,,,
,,0.532479643821716,0.164658844470978,3,,,,,,,0.242597788572311,44,,,,,,,
,,0.648350954055786,0.195550546050072,3,,,,,,,0.23089112341404,10.3333435058594,,,,,,,
,,0.614752888679504,0.170827493071556,3.33334350585938,,,,,,,0.234304860234261,2.33334350585938,,,,,,,
,,0.69578218460083,0.370943963527679,1.66665649414062,,,,,,,0.247346550226212,7,,,,,,,
,,1.28077781200409,0.251063287258148,5,,,,,,,0.270200550556183,60.6666564941406,,,,,,,
,,0.291309297084808,0.278418123722076,1,,,,,,,0.237763851881027,5.33334350585938,,,,,,,
,,0.302520602941513,0.11609686166048,2.33334350585938,,,,,,,0.248765528202057,4,,,,,,,
,,0.376306533813477,0.29277092218399,1,,,,,,,0.265667051076889,9,,,,,,,
,,0.702716708183289,0.109273090958595,5.66665649414062,,,,,,,0.221550121903419,7,,,,,,,
,,1.35251450538635,0.277048289775848,5.33334350585938,,,,,,,0.311116456985474,3.66668701171875,,,,,,,
,,0.785623550415039,0.12146882712841,8,,,,,,,0.29069396853447,15,,,,,,,
,,0.16703325510025,0.113441318273544,2.66665649414062,,,,,,,0.221484765410423,3.33331298828125,,,,,,,
,,0.600353837013245,0.164182811975479,3,,,,,,,0.245652616024017,5.66665649414062,,,,,,,
,,0.086483933031559,0.0898168534040451,3,,,,,,,0.0963966995477676,12.3333435058594,,,,,,,
,,0.401810109615326,0.288551926612854,1,,,,,,,0.186450466513634,2,,,,,,,
,,0.558983623981476,0.162381008267403,3.33334350585938,,,,,,,0.176320508122444,7,,,,,,,
,,0.0583266727626324,0.0792238488793373,2.33331298828125,,,,,,,0.1980881690979,2.33331298828125,,,,,,,
,,0.0567563511431217,0.135695084929466,2,,,,,,,0.174319848418236,7.33334350585938,,,,,,,
,,0.477364897727966,0.14588874578476,3,,,,,,,0.223329156637192,18,,,,,,,
,,1.36321103572845,0.251902282238007,5.66668701171875,,,,,,,0.190870895981789,8.66665649414062,,,,,,,
,,0.393124759197235,0.293388664722443,1,,,,,,,0.106653444468975,11.6666564941406,,,,,,,
,,0.612690269947052,0.15743263065815,3,,,,,,,0.186497718095779,24.6666870117188,,,,,,,
,,0.329133272171021,0.141489326953888,2.66665649414062,,,,,,,0.222547382116318,2,,,,,,,
,,1.02571904659271,0.162631660699844,12,,,,,,,0.162344321608543,6.33334350585938,,,,,,,
,,0.661516785621643,0.180599600076675,3.33331298828125,,,,,,,0.22320382297039,72,,,,,,,
,,0.881097018718719,0.20411816239357,4.33334350585938,,,,,,,0.167359918355942,22.3333129882812,,,,,,,
,,1.24429309368134,0.238096505403519,5,,,,,,,0.118505768477917,6.66665649414062,,,,,,,
,,0.276077955961227,0.0997958704829216,2.33331298828125,,,,,,,0.112863972783089,17.3333435058594,,,,,,,
,,0.230388343334198,0.110195189714432,1,,,,,,,0.209299400448799,13,,,,,,,
,,1.12562191486359,0.152074933052063,6.33334350585938,,,,,,,0.054349847137928,3.33334350585938,,,,,,,
,,1.27858996391296,0.198068708181381,5.33331298828125,,,,,,,0.162134051322937,18.3333129882812,,,,,,,
,,0.0631799101829529,0.0735156089067459,2,,,,,,,0.0272486247122288,4,,,,,,,
,,0.984248995780945,0.26464980840683,3.33334350585938,,,,,,,0.184294253587723,2.66668701171875,,,,,,,
,,0.461688250303268,0.134906858205795,3.66665649414062,,,,,,,0.0228445641696453,16.6666564941406,,,,,,,
,,0.174618318676949,0.0945471599698067,1.33331298828125,,,,,,,0.144449412822723,3,,,,,,,
,,0.197118639945984,0.173249155282974,1,,,,,,,0.150695756077766,6.33331298828125,,,,,,,
,,1.10721433162689,0.241621553897858,4.66665649414062,,,,,,,0.177780270576477,3.33331298828125,,,,,,,
,,0.22722752392292,0.0996768921613693,6,,,,,,,0.0125712864100933,5.66668701171875,,,,,,,
,,1.17177641391754,0.224508196115494,6,,,,,,,0.107189692556858,11,,,,,,,
,,0.607531905174255,0.172963470220566,3.66665649414062,,,,,,,0.271007835865021,4.33334350585938,,,,,,,
,,0.170435652136803,0.15047025680542,1,,,,,,,0.272634506225586,14,,,,,,,
,,1.4038257598877,0.26415690779686,5,,,,,,,0.195135831832886,3.66665649414062,,,,,,,
,,0.364815890789032,0.279792010784149,1,,,,,,,0.110620364546776,7,,,,,,,
,,0.0387061536312103,0.0469202436506748,2.66665649414062,,,,,,,0.155205950140953,10.6666564941406,,,,,,,
,,0.852253377437592,0.190286964178085,3.66668701171875,,,,,,,0.24975723028183,3,,,,,,,
,,0.288970857858658,0.245278567075729,1,,,,,,,0.260024636983871,10.6666870117188,,,,,,,
,,0.349820375442505,0.263949394226074,1,,,,,,,0.203276515007019,19.6666564941406,,,,,,,
,,0.204805046319962,0.155106842517853,1,,,,,,,0.250539600849152,15.3333435058594,,,,,,,
,,0.361000895500183,0.113092966377735,3.33334350585938,,,,,,,0.267872154712677,4,,,,,,,
,,0.63744056224823,0.216645985841751,2.33334350585938,,,,,,,0.180548965930939,5.66668701171875,,,,,,,
,,0.726214230060577,0.209167271852493,3,,,,,,,0.214497417211533,31,,,,,,,
,,0.341105252504349,0.110558584332466,2,,,,,,,0.239596486091614,13.6666564941406,,,,,,,
,,0.225780129432678,0.114154398441315,7.66668701171875,,,,,,,0.262212574481964,3.66668701171875,,,,,,,
,,0.684537827968597,0.179525256156921,3.66668701171875,,,,,,,0.320943176746368,11.3333435058594,,,,,,,
,,0.44857981801033,0.327601909637451,1.33331298828125,,,,,,,0.178304433822632,25,,,,,,,
,,1.01422119140625,0.23486116528511,4.33331298828125,,,,,,,0.273066401481628,20.6666870117188,,,,,,,
,,0.944355070590973,0.229833379387856,4.66665649414062,,,,,,,0.282333493232727,8.66668701171875,,,,,,,
,,0.257189840078354,0.22622549533844,1,,,,,,,0.283887028694153,2.33331298828125,,,,,,,
,,0.225091636180878,0.0481379553675652,8.66665649414062,,,,,,,0.267936080694199,6,,,,,,,
,,0.159278154373169,0.141866862773895,2.33334350585938,,,,,,,0.233656242489815,3,,,,,,,
,,0.106295004487038,0.0665373131632805,1.66668701171875,,,,,,,0.193473145365715,4,,,,,,,
,,1.1247181892395,0.224699109792709,5,,,,,,,0.156340330839157,3,,,,,,,
,,0.626297652721405,0.166285112500191,3.66668701171875,,,,,,,0.307371973991394,3.66668701171875,,,,,,,
,,0.804240524768829,0.185671508312225,4,,,,,,,0.244319528341293,3.33331298828125,,,,,,,
,,0.0563292913138866,0.112056039273739,1.66665649414062,,,,,,,0.23647603392601,14.6666564941406,,,,,,,
,,1.03783524036407,0.194625198841095,4.66668701171875,,,,,,,0.223562866449356,3.33334350585938,,,,,,,
,,0.597163259983063,0.195067435503006,2.33334350585938,,,,,,,0.244623631238937,5.66668701171875,,,,,,,
,,0.949960172176361,0.192408233880997,4.33331298828125,,,,,,,0.254465788602829,7.33334350585938,,,,,,,
,,0.754792988300323,0.15984034538269,4.33334350585938,,,,,,,0.0169163215905428,4.33334350585938,,,,,,,
,,0.144678026437759,0.08286352455616,1.66665649414062,,,,,,,0.24057711660862,10.6666564941406,,,,,,,
,,0.154850199818611,0.0800826549530029,1.33334350585938,,,,,,,0.208900809288025,5.66665649414062,,,,,,,
,,0.630091786384583,0.190818473696709,3.33334350585938,,,,,,,0.268517464399338,11.3333435058594,,,,,,,
,,0.653074681758881,0.17801296710968,3.66668701171875,,,,,,,0.176372885704041,5.33334350585938,,,,,,,
,,0.175053000450134,0.0932379364967346,1.66665649414062,,,,,,,0.210789650678635,2.33331298828125,,,,,,,
,,0.284265458583832,0.221731245517731,1,,,,,,,0.106698207557201,10,,,,,,,
,,0.345812827348709,0.283820688724518,1,,,,,,,0.237487316131592,30.3333129882812,,,,,,,
,,0.739452481269836,0.213671058416367,3.33331298828125,,,,,,,0.18822118639946,9,,,,,,,
,,0.553567707538605,0.180967390537262,2.66665649414062,,,,,,,0.205349326133728,5,,,,,,,
,,0.370658397674561,0.123015433549881,2,,,,,,,0.211569458246231,10.3333435058594,,,,,,,
,,1.13147032260895,0.166981503367424,9.33334350585938,,,,,,,0.221717000007629,11.6666564941406,,,,,,,
,,0.673850953578949,0.176326215267181,3,,,,,,,0.133460566401482,15.6666870117188,,,,,,,
,,1.27422082424164,0.236098572611809,5,,,,,,,0.235995024442673,16.3333435058594,,,,,,,
,,0.767764389514923,0.190572291612625,3.33334350585938,,,,,,,0.132021605968475,9.33334350585938,,,,,,,
,,0.356305480003357,0.302193820476532,1,,,,,,,0.0193662475794554,39.6666870117188,,,,,,,
,,0.297162890434265,0.250825673341751,1,,,,,,,0.272702157497406,4.33334350585938,,,,,,,
,,0.211053520441055,0.123906627297401,2.66668701171875,,,,,,,0.15846785902977,14.6666564941406,,,,,,,
,,0.123693041503429,0.0472345240414143,1.33334350585938,,,,,,,0.236863285303116,11,,,,,,,
,,1.18203485012054,0.242806702852249,4,,,,,,,0.0121525414288044,2.66668701171875,,,,,,,
,,0.44454887509346,0.172887086868286,2,,,,,,,0.21649381518364,12.3333129882812,,,,,,,
,,0.100350648164749,0.134357988834381,2.66665649414062,,,,,,,0.240609869360924,4,,,,,,,
,,1.08667612075806,0.150353729724884,9.33334350585938,,,,,,,0.100991986691952,3.33334350585938,,,,,,,
,,0.835063576698303,0.244959995150566,3,,,,,,,0.172431439161301,14.6666870117188,,,,,,,
,,0.569523930549622,0.29366672039032,1.66668701171875,,,,,,,0.260704398155212,10,,,,,,,
,,0.317667484283447,0.133373513817787,3.33334350585938,,,,,,,0.109002441167831,23.3333435058594,,,,,,,
,,1.07948589324951,0.208278715610504,5.33334350585938,,,,,,,0.212395936250687,14.3333129882812,,,,,,,
,,0.258709818124771,0.219763725996017,1,,,,,,,0.140413671731949,6.33334350585938,,,,,,,
,,0.554029941558838,0.165373921394348,3,,,,,,,0.176870852708817,30,,,,,,,
,,0.860863327980042,0.164405107498169,4.33334350585938,,,,,,,0.0526168420910835,7.33334350585938,,,,,,,
,,0.185964658856392,0.0857478529214859,1,,,,,,,0.279684156179428,25,,,,,,,
,,0.185884729027748,0.0484972037374973,2.66665649414062,,,,,,,0.283387303352356,9.66668701171875,,,,,,,
,,0.480708122253418,0.146608203649521,2.33334350585938,,,,,,,0.157252505421638,8.33334350585938,,,,,,,
,,0.859485864639282,0.184935331344604,5,,,,,,,0.235856205224991,9.66665649414062,,,,,,,
,,0.353074282407761,0.403130710124969,0.66668701171875,,,,,,,0.0539671629667282,11,,,,,,,
,,0.892729759216309,0.199365049600601,4.66665649414062,,,,,,,0.294050544500351,29.6666564941406,,,,,,,
,,0.179438769817352,0.146952956914902,1,,,,,,,0.175576686859131,11.6666870117188,,,,,,,
,,1.10139834880829,0.191404342651367,5.66665649414062,,,,,,,0.198239058256149,15.6666564941406,,,,,,,
,,0.395499169826508,0.176593989133835,5,,,,,,,0.199865430593491,6.66665649414062,,,,,,,
,,0.273705929517746,0.255183458328247,1,,,,,,,0.265000402927399,11.3333435058594,,,,,,,
,,0.422343373298645,0.081353485584259,3.66665649414062,,,,,,,0.217997536063194,18.6666870117188,,,,,,,
,,1.01210296154022,0.278239965438843,3,,,,,,,0.260200023651123,2.66665649414062,,,,,,,
,,0.203574508428574,0.144833534955978,3,,,,,,,0.200709462165833,2,,,,,,,
,,0.83591365814209,0.212161600589752,3.33334350585938,,,,,,,0.114136673510075,9,,,,,,,
,,0.293915927410126,0.258395433425903,1,,,,,,,0.193701416254044,5.33334350585938,,,,,,,
,,0.302307844161987,0.255432963371277,1,,,,,,,0.140730872750282,18.3333129882812,,,,,,,
,,0.305784314870834,0.263486683368683,1,,,,,,,0.32895091176033,5.33334350585938,,,,,,,
,,1.46377539634705,0.275142967700958,4.66668701171875,,,,,,,0.217988580465317,18,,,,,,,
,,1.22741568088531,0.262568891048431,4,,,,,,,0.239667326211929,3.33334350585938,,,,,,,
,,0.307807862758636,0.259337574243546,1,,,,,,,0.223396390676498,11.3333129882812,,,,,,,
,,1.01523399353027,0.222917750477791,4.33331298828125,,,,,,,0.244140580296516,2.66665649414062,,,,,,,
,,0.36802864074707,0.313605666160583,1,,,,,,,0.251142382621765,2.33331298828125,,,,,,,
,,0.235178649425507,0.191373616456985,6,,,,,,,0.25176614522934,6,,,,,,,
,,0.989155888557434,0.190233409404755,5.33334350585938,,,,,,,0.215812176465988,19.6666564941406,,,,,,,
,,0.730900287628174,0.170830547809601,4.33334350585938,,,,,,,0.224476784467697,2,,,,,,,
,,0.694337666034698,0.15385714173317,5.33331298828125,,,,,,,0.16179832816124,2.33331298828125,,,,,,,
,,0.310896694660187,0.101749464869499,2,,,,,,,0.168705761432648,14.3333129882812,,,,,,,
,,1.69836759567261,0.23342376947403,6.66665649414062,,,,,,,0.158554494380951,68.3333435058594,,,,,,,
,,1.21818852424622,0.173514634370804,7,,,,,,,0.216271847486496,32.6666564941406,,,,,,,
,,0.353529006242752,0.161613419651985,1.66665649414062,,,,,,,0.195921033620834,5.66665649414062,,,,,,,
,,0.286238670349121,0.222959846258163,1,,,,,,,0.0474457591772079,5.33331298828125,,,,,,,
,,0.594862103462219,0.146318584680557,3.66668701171875,,,,,,,0.193897813558578,3.33334350585938,,,,,,,
,,1.53095757961273,0.249987229704857,5.33334350585938,,,,,,,0.138962984085083,11,,,,,,,
,,0.289789944887161,0.235909432172775,1,,,,,,,0.265526175498962,7.33331298828125,,,,,,,
,,1.04946970939636,0.237950325012207,4,,,,,,,0.0260203592479229,3.66665649414062,,,,,,,
,,0.0788002833724022,0.071638435125351,2.33334350585938,,,,,,,0.210200101137161,4.66665649414062,,,,,,,
,,0.693492412567139,0.112080499529839,4.66665649414062,,,,,,,0.140052139759064,2.66665649414062,,,,,,,
,,0.552429378032684,0.112623035907745,9,,,,,,,0.209872797131538,21.6666870117188,,,,,,,
,,0.310131311416626,0.278627544641495,1,,,,,,,0.100171938538551,6.66668701171875,,,,,,,
,,0.113781996071339,0.0785159319639206,4.33331298828125,,,,,,,0.211857661604881,23.3333129882812,,,,,,,
,,1.19696283340454,0.220087200403214,6.33331298828125,,,,,,,0.240445852279663,11.3333435058594,,,,,,,
,,0.768357574939728,0.0962806344032288,20.3333435058594,,,,,,,0.166421130299568,10.3333129882812,,,,,,,
,,0.337995737791061,0.263573944568634,1,,,,,,,0.190298959612846,5.66665649414062,,,,,,,
,,0.399411499500275,0.131926685571671,4.33334350585938,,,,,,,0.177342772483826,13,,,,,,,
,,0.161709681153297,0.14116744697094,3,,,,,,,0.171614497900009,3.66665649414062,,,,,,,
,,0.805144190788269,0.180556356906891,3.66665649414062,,,,,,,0.216132372617722,3.33334350585938,,,,,,,
,,0.0690389648079872,0.104401938617229,2.33334350585938,,,,,,,0.272352755069733,9.66665649414062,,,,,,,
,,0.990370273590088,0.19474945962429,5.33331298828125,,,,,,,0.190840899944305,2.33334350585938,,,,,,,
,,0.107129231095314,0.0782077461481094,2,,,,,,,0.133312478661537,8,,,,,,,
,,0.329362809658051,0.1645777374506,3.66665649414062,,,,,,,0.0843229293823242,9.66665649414062,,,,,,,
,,0.267814934253693,0.137606531381607,1.66665649414062,,,,,,,0.168186575174332,6.66668701171875,,,,,,,
,,0.051410086452961,0.143560916185379,2.33331298828125,,,,,,,0.209828719496727,14.6666870117188,,,,,,,
,,0.0184869151562452,0.0669021904468536,2,,,,,,,0.188330829143524,4.33334350585938,,,,,,,
,,0.100397624075413,0.0541158095002174,1.66665649414062,,,,,,,0.118453115224838,28.6666870117188,,,,,,,
,,0.896845638751984,0.164136439561844,5,,,,,,,0.196082085371017,2.66665649414062,,,,,,,
,,1.06716012954712,0.110062688589096,10.3333435058594,,,,,,,0.144859492778778,5.66668701171875,,,,,,,
,,0.365502208471298,0.13600654900074,2,,,,,,,0.233066499233246,10.6666564941406,,,,,,,
,,0.635303616523743,0.156906425952911,4.33331298828125,,,,,,,0.254355102777481,21,,,,,,,
,,0.181820794939995,0.105341866612434,3.33334350585938,,,,,,,0.247719034552574,19.6666564941406,,,,,,,
,,0.898699641227722,0.174556598067284,5.33334350585938,,,,,,,0.277847349643707,26.3333435058594,,,,,,,
,,1.23670697212219,0.230371922254562,5.66668701171875,,,,,,,0.206128656864166,2.66665649414062,,,,,,,
,,0.97705739736557,0.22502239048481,5.33334350585938,,,,,,,0.255216211080551,2.66665649414062,,,,,,,
,,0.558446705341339,0.0686217248439789,16.6666870117188,,,,,,,0.247393667697906,6,,,,,,,
,,0.942935764789581,0.202848106622696,4,,,,,,,0.239380568265915,33.6666564941406,,,,,,,
,,0.195337280631065,0.181273505091667,7.33334350585938,,,,,,,0.267957895994186,3.66668701171875,,,,,,,
,,0.225267872214317,0.128420621156693,2.66665649414062,,,,,,,0.227384477853775,13.6666564941406,,,,,,,
,,1.02394080162048,0.237599611282349,4.33334350585938,,,,,,,0.270959913730621,3.33334350585938,,,,,,,
,,0.0336463749408722,0.147445008158684,2,,,,,,,0.173360764980316,6.66668701171875,,,,,,,
,,0.593847870826721,0.15679270029068,3,,,,,,,0.227288454771042,14.3333435058594,,,,,,,
,,0.0425246730446815,0.0923537239432335,2.66668701171875,,,,,,,0.278846263885498,7,,,,,,,
